107700;0.964253;0.806706
107800;0.962795;0.805176
107900;0.963445;0.805824
108000;0.965973;0.805941
108100;0.965164;0.806000
108200;0.963178;0.807059
108300;0.964603;0.807353
108400;0.963473;0.807588
108500;0.964425;0.809706
108600;0.962856;0.806353
108700;0.965856;0.807176
108800;0.964438;0.807235
108900;0.966055;0.807529
109000;0.963760;0.806412
109100;0.963986;0.808588
109200;0.965575;0.807706
109300;0.965274;0.805118
109400;0.965329;0.805882
109500;0.965938;0.806529
109600;0.965110;0.806471
109700;0.965993;0.805471
109800;0.964527;0.808588
109900;0.966808;0.807000
110000;0.964514;0.807118
110100;0.965945;0.808235
110200;0.965863;0.807000
110300;0.963925;0.806882
110400;0.965795;0.806176
110500;0.965274;0.808353
110600;0.966130;0.807471
110700;0.966226;0.807118
110800;0.964342;0.808765
110900;0.964890;0.808059
111000;0.965555;0.807412
111100;0.965404;0.808000
111200;0.965075;0.808118
111300;0.968034;0.808588
111400;0.966363;0.808529
111500;0.966740;0.809647
111600;0.967699;0.810882
111700;0.964589;0.809765
111800;0.965767;0.811235
111900;0.963788;0.808824
112000;0.965781;0.808588
112100;0.964692;0.808059
112200;0.967918;0.807471
112300;0.966000;0.808118
112400;0.966740;0.807588
112500;0.965055;0.808824
112600;0.966288;0.808588
112700;0.965973;0.803882
112800;0.966829;0.806235
112900;0.968000;0.807294
113000;0.966274;0.808588
113100;0.965856;0.807471
113200;0.966260;0.807294
113300;0.966849;0.806706
113400;0.968226;0.807471
113500;0.967801;0.806118
113600;0.967021;0.808471
113700;0.967589;0.807059
113800;0.969137;0.807588
113900;0.969233;0.805765
114000;0.968507;0.809471
114100;0.969322;0.808059
114200;0.967747;0.807824
114300;0.969144;0.808059
114400;0.967870;0.807765
114500;0.968781;0.808588
114600;0.968699;0.808588
114700;0.966568;0.806647
114800;0.968644;0.808882
114900;0.967829;0.809235
115000;0.967973;0.806176
115100;0.966699;0.806941
115200;0.966445;0.806118
115300;0.968315;0.807235
115400;0.967589;0.808529
115500;0.967534;0.809000
115600;0.967068;0.808000
115700;0.968801;0.807824
115800;0.967678;0.806118
115900;0.967137;0.805647
116000;0.968760;0.808824
116100;0.969055;0.807235
116200;0.969315;0.807882
116300;0.967959;0.809000
116400;0.968849;0.808941
116500;0.969055;0.808647
116600;0.970205;0.805706
116700;0.969342;0.807235
116800;0.969062;0.807706
116900;0.970356;0.807765
117000;0.970884;0.806000
117100;0.969342;0.807412
117200;0.968911;0.806824
117300;0.966349;0.807824
117400;0.966404;0.808824
117500;0.968637;0.806588
117600;0.970911;0.804765
117700;0.968685;0.804647
117800;0.967562;0.807118
117900;0.969630;0.806118
118000;0.969507;0.806647
118100;0.967870;0.807176
118200;0.968712;0.806765
118300;0.969301;0.807824
118400;0.969089;0.805765
118500;0.968856;0.806118
118600;0.970123;0.807000
118700;0.968637;0.805765
118800;0.968349;0.804059
118900;0.968753;0.806412
119000;0.969377;0.808588
119100;0.968753;0.810235
119200;0.968658;0.807529
119300;0.970836;0.807529
119400;0.970226;0.807294
119500;0.969623;0.808294
119600;0.970425;0.808059
119700;0.970555;0.806353
119800;0.970377;0.807059
119900;0.970918;0.808529
120000;0.971733;0.807412
120100;0.971507;0.808471
120200;0.970945;0.809588
120300;0.970007;0.807412
120400;0.969555;0.805353
120500;0.971342;0.807294
120600;0.971616;0.807529
120700;0.970781;0.808941
120800;0.970610;0.808059
120900;0.971014;0.807176
121000;0.970432;0.808647
121100;0.971123;0.808765
121200;0.971685;0.806588
121300;0.971678;0.804529
121400;0.971034;0.806412
121500;0.971452;0.805647
121600;0.972185;0.805706
121700;0.970740;0.805706
121800;0.971295;0.807824
121900;0.972171;0.806588
122000;0.972445;0.805765
122100;0.970925;0.807647
122200;0.969658;0.807941
122300;0.972075;0.808765
122400;0.970240;0.807059
122500;0.971548;0.806882
122600;0.972897;0.807941
122700;0.969986;0.808882
122800;0.970336;0.807882
122900;0.969973;0.807294
123000;0.970171;0.808882
123100;0.971384;0.809588
123200;0.970836;0.808353
123300;0.970336;0.808294
123400;0.970671;0.808294
123500;0.970637;0.806353
123600;0.971726;0.805882
123700;0.970000;0.807882
123800;0.968979;0.809647
123900;0.972527;0.808471
124000;0.972432;0.810059
124100;0.972507;0.810706
124200;0.972212;0.806882
124300;0.971849;0.809118
124400;0.971952;0.806412
124500;0.970247;0.807765
124600;0.973096;0.808412
124700;0.971685;0.808765
124800;0.972795;0.807529
124900;0.972610;0.809059
125000;0.972753;0.807706
125100;0.974062;0.807235
125200;0.972534;0.808471
125300;0.973144;0.807882
125400;0.970596;0.806588
125500;0.973315;0.806235
125600;0.973041;0.808353
125700;0.972397;0.807176
125800;0.973171;0.807294
125900;0.972788;0.807118
126000;0.973568;0.806176
126100;0.973130;0.805000
126200;0.970137;0.806529
126300;0.972651;0.808412
126400;0.971877;0.808059
126500;0.972973;0.808176
126600;0.972890;0.809294
126700;0.973699;0.806412
126800;0.972664;0.807176
126900;0.972760;0.806529
127000;0.972623;0.807118
127100;0.973068;0.806882
127200;0.973062;0.807000
127300;0.973075;0.808059
127400;0.974103;0.805706
127500;0.973555;0.807706
127600;0.972705;0.807412
127700;0.972740;0.808059
127800;0.974685;0.808176
127900;0.973260;0.809000
128000;0.974658;0.807000
128100;0.974863;0.809000
128200;0.972774;0.810941
128300;0.973610;0.807412
128400;0.972801;0.808353
128500;0.973733;0.808353
128600;0.974342;0.809059
128700;0.973329;0.807824
128800;0.974089;0.808588
128900;0.972199;0.804882
129000;0.973644;0.807294
129100;0.973137;0.807706
129200;0.973315;0.808412
129300;0.973849;0.807471
129400;0.974082;0.807235
129500;0.974459;0.809647
129600;0.974356;0.806765
129700;0.974041;0.806941
129800;0.973932;0.807412
129900;0.973788;0.806471
130000;0.974377;0.807588
130100;0.974877;0.805882
130200;0.973808;0.806176
130300;0.974562;0.806294
130400;0.975582;0.804588
130500;0.974390;0.805941
130600;0.973425;0.806059
130700;0.975281;0.806647
130800;0.974329;0.805647
130900;0.974973;0.807647
131000;0.973979;0.808588
131100;0.973877;0.809471
131200;0.973555;0.805176
131300;0.975075;0.807647
131400;0.974356;0.805941
131500;0.974192;0.808353
131600;0.973363;0.807059
131700;0.974733;0.808824
131800;0.975103;0.807294
131900;0.975582;0.809235
132000;0.974103;0.808529
132100;0.975856;0.805294
132200;0.975329;0.805412
132300;0.973664;0.807118
132400;0.976466;0.807118
132500;0.975212;0.805647
132600;0.975842;0.805529
132700;0.973432;0.807294
132800;0.974521;0.807471
132900;0.974966;0.805235
133000;0.974692;0.806882
133100;0.975705;0.805765
133200;0.974589;0.805941
133300;0.976377;0.804588
133400;0.975849;0.805529
133500;0.976082;0.807176
133600;0.975521;0.807059
